,resistance,depth
4643,18.16856002807617,0.001746609807014382
4644,18.16856002807617,0.001746609807014382
4645,18.16856002807617,0.001746609807014382
4646,18.16856002807617,0.001746609807014382
4647,18.16856002807617,0.001746609807014382
4648,18.16856002807617,0.001746609807014382
4649,18.26583671569824,0.001746609807014382
4650,18.26583671569824,0.001746609807014382
4651,18.26583671569824,0.001746609807014382
4652,18.26583671569824,0.001746609807014382
4653,18.26583671569824,0.001746609807014382
4654,18.26583671569824,0.001746609807014382
4655,18.26583671569824,0.001746609807014382
4656,18.36382293701172,0.001746609807014382
4657,18.36382293701172,0.001746609807014382
4658,18.36382293701172,0.001746609807014382
4659,18.36382293701172,0.001746609807014382
4660,18.36382293701172,0.001746609807014382
4661,18.36382293701172,0.001746609807014382
4662,18.4614200592041,0.001746609807014382
4663,18.4614200592041,0.001746609807014382
4664,18.4614200592041,0.001746609807014382
4665,18.4614200592041,0.001746609807014382
4666,18.4614200592041,0.001746609807014382
4667,18.4614200592041,0.001746609807014382
4668,18.4614200592041,0.001746609807014382
4669,18.51213264465332,0.0017731189727782926
4670,18.51213264465332,0.0017731189727782926
4671,18.51213264465332,0.0017731189727782926
4672,18.51213264465332,0.0017731189727782926
4673,18.51213264465332,0.0017731189727782926
4674,18.51213264465332,0.0017731189727782926
4675,18.51213264465332,0.0017731189727782926
4676,18.51213264465332,0.0017731189727782926
4677,18.613094329833984,0.0017879903316497803
4678,18.613094329833984,0.0017879903316497803
4679,18.613094329833984,0.0017879903316497803
4680,18.613094329833984,0.0017879903316497803
4681,18.613094329833984,0.0017879903316497803
4682,18.613094329833984,0.0017879903316497803
4683,18.7106876373291,0.0017879903316497803
4684,18.7106876373291,0.0017879903316497803
4685,18.7106876373291,0.0017879903316497803
4686,18.7106876373291,0.0017879903316497803
4687,18.7106876373291,0.0017879903316497803
4688,18.7106876373291,0.0017879903316497803
4689,18.808223724365234,0.0017879903316497803
4690,18.808223724365234,0.0017879903316497803
4691,18.808223724365234,0.0017879903316497803
4692,18.808223724365234,0.0017879903316497803
4693,18.808223724365234,0.0017879903316497803
4694,18.808223724365234,0.0017879903316497803
4695,18.90595054626465,0.0017879903316497803
4696,18.90595054626465,0.0017879903316497803
4697,18.90595054626465,0.0017879903316497803
4698,18.90595054626465,0.0017879903316497803
4699,18.90595054626465,0.0017879903316497803
4700,18.90595054626465,0.0017879903316497803
4701,19.003774642944336,0.0017879903316497803
4702,19.003774642944336,0.0017879903316497803
4703,19.003774642944336,0.0017879903316497803
4704,19.003774642944336,0.0017879903316497803
4705,19.003774642944336,0.0017879903316497803
4706,19.101337432861328,0.0017879903316497803
4707,19.101337432861328,0.0017879903316497803
4708,19.101337432861328,0.0017879903316497803
4709,19.101337432861328,0.0017879903316497803
4710,19.101337432861328,0.0017879903316497803
4711,19.101337432861328,0.0017879903316497803
4712,19.101337432861328,0.0017879903316497803
4713,19.199262619018555,0.0017879903316497803
4714,19.199262619018555,0.0017879903316497803
4715,19.199262619018555,0.0017879903316497803
4716,19.199262619018555,0.0017879903316497803
4717,19.199262619018555,0.0017879903316497803
4718,19.199262619018555,0.0017879903316497803
4719,19.199262619018555,0.0017879903316497803
4720,19.29678726196289,0.0017879903316497803
4721,19.29678726196289,0.0017879903316497803
4722,19.29678726196289,0.0017879903316497803
4723,19.29678726196289,0.0017879903316497803
4724,19.29678726196289,0.0017879903316497803
4725,19.29678726196289,0.0017879903316497803
4726,19.341278076171875,0.0018208324909209928
4727,19.341278076171875,0.0018208324909209928
4728,19.341278076171875,0.0018208324909209928
4729,19.341278076171875,0.0018208324909209928
4730,19.341278076171875,0.0018208324909209928
4731,19.341278076171875,0.0018208324909209928
4732,19.341278076171875,0.0018208324909209928
4733,19.44757461547852,0.001830071210861206
4734,19.44757461547852,0.001830071210861206
4735,19.44757461547852,0.001830071210861206
4736,19.44757461547852,0.001830071210861206
4737,19.44757461547852,0.001830071210861206
4738,19.44757461547852,0.001830071210861206
4739,19.544677734375,0.0018404126167296808
4740,19.544677734375,0.0018404126167296808
4741,19.544677734375,0.0018404126167296808
4742,19.544677734375,0.0018404126167296808
4743,19.544677734375,0.0018404126167296808
4744,19.544677734375,0.0018404126167296808
4745,19.59883499145508,0.001871466636657687
4746,19.59883499145508,0.001871466636657687
4747,19.59883499145508,0.001871466636657687
4748,19.59883499145508,0.001871466636657687
4749,19.59883499145508,0.001871466636657687
4750,19.59883499145508,0.001871466636657687
4751,19.696413040161133,0.001871466636657687
4752,19.696413040161133,0.001871466636657687
4753,19.696413040161133,0.001871466636657687
4754,19.696413040161133,0.001871466636657687
4755,19.696413040161133,0.001871466636657687
4756,19.696413040161133,0.001871466636657687
4757,19.696413040161133,0.001871466636657687
4758,19.793392181396484,0.001871466636657687
4759,19.793392181396484,0.001871466636657687
4760,19.793392181396484,0.001871466636657687
4761,19.793392181396484,0.001871466636657687
4762,19.793392181396484,0.001871466636657687
4763,19.793392181396484,0.001871466636657687
4764,19.793392181396484,0.001871466636657687
4765,19.857282638549805,0.001886576414108193
4766,19.857282638549805,0.001886576414108193
4767,19.857282638549805,0.001886576414108193
4768,19.857282638549805,0.001886576414108193
4769,19.857282638549805,0.001886576414108193
4770,19.857282638549805,0.001886576414108193
4771,19.857282638549805,0.001886576414108193
4772,19.94470977783203,0.001913562417030279
4773,19.94470977783203,0.001913562417030279
4774,19.94470977783203,0.001913562417030279
4775,19.94470977783203,0.001913562417030279
4776,19.94470977783203,0.001913562417030279
4777,19.94470977783203,0.001913562417030279
4778,20.04236602783203,0.001913562417030279
4779,20.04236602783203,0.001913562417030279
4780,20.04236602783203,0.001913562417030279
4781,20.04236602783203,0.001913562417030279
4782,20.04236602783203,0.001913562417030279
4783,20.04236602783203,0.001913562417030279
4784,20.140085220336918,0.001913562417030279
4785,20.140085220336918,0.001913562417030279
4786,20.140085220336918,0.001913562417030279
4787,20.140085220336918,0.001913562417030279
4788,20.140085220336918,0.001913562417030279
4789,20.140085220336918,0.001913562417030279
4790,20.140085220336918,0.001913562417030279
4791,20.18982696533203,0.0019413828849791925
4792,20.18982696533203,0.0019413828849791925
4793,20.18982696533203,0.0019413828849791925
4794,20.18982696533203,0.0019413828849791925
4795,20.18982696533203,0.0019413828849791925
4796,20.18982696533203,0.0019413828849791925
4797,20.18982696533203,0.0019413828849791925
4798,20.29098892211914,0.001954987645149203
4799,20.29098892211914,0.001954987645149203
4800,20.29098892211914,0.001954987645149203
4801,20.29098892211914,0.001954987645149203
4802,20.29098892211914,0.001954987645149203
4803,20.29098892211914,0.001954987645149203
4804,20.29098892211914,0.001954987645149203
4805,20.388635635375977,0.001954987645149203
4806,20.388635635375977,0.001954987645149203
4807,20.388635635375977,0.001954987645149203
4808,20.388635635375977,0.001954987645149203
4809,20.388635635375977,0.001954987645149203
4810,20.388635635375977,0.001954987645149203
4811,20.48617935180664,0.001954987645149203
4812,20.48617935180664,0.001954987645149203
4813,20.48617935180664,0.001954987645149203
4814,20.48617935180664,0.001954987645149203
4815,20.48617935180664,0.001954987645149203
4816,20.48617935180664,0.001954987645149203
4817,20.48617935180664,0.001954987645149203
4818,20.583858489990234,0.001954987645149203
4819,20.583858489990234,0.001954987645149203
4820,20.583858489990234,0.001954987645149203
4821,20.583858489990234,0.001954987645149203
4822,20.583858489990234,0.001954987645149203
4823,20.583858489990234,0.001954987645149203
4824,20.681612014770508,0.001954987645149203
4825,20.681612014770508,0.001954987645149203
4826,20.681612014770508,0.001954987645149203
4827,20.681612014770508,0.001954987645149203
4828,20.681612014770508,0.001954987645149203
4829,20.681612014770508,0.001954987645149203
4830,20.681612014770508,0.001954987645149203
4831,20.681612014770508,0.001954987645149203
4832,20.77947807312012,0.001954987645149203
4833,20.77947807312012,0.001954987645149203
4834,20.77947807312012,0.001954987645149203
4835,20.77947807312012,0.001954987645149203
4836,20.77947807312012,0.001954987645149203
4837,20.77947807312012,0.001954987645149203
4838,20.80685806274414,0.0020029693841933927
4839,20.80685806274414,0.0020029693841933927
4840,20.80685806274414,0.0020029693841933927
4841,20.80685806274414,0.0020029693841933927
4842,20.80685806274414,0.0020029693841933927
4843,20.80685806274414,0.0020029693841933927
4844,20.80685806274414,0.0020029693841933927
4845,20.86759185791016,0.0020365566015242975
4846,20.86759185791016,0.0020365566015242975
4847,20.86759185791016,0.0020365566015242975
4848,20.86759185791016,0.0020365566015242975
4849,20.86759185791016,0.0020365566015242975
4850,20.86759185791016,0.0020365566015242975
4851,20.86759185791016,0.0020365566015242975
4852,20.86759185791016,0.0020365566015242975
4853,20.98322486877441,0.0020384937524794977
4854,20.98322486877441,0.0020384937524794977
4855,20.98322486877441,0.0020384937524794977
4856,20.98322486877441,0.0020384937524794977
4857,20.98322486877441,0.0020384937524794977
4858,20.98322486877441,0.0020384937524794977
4859,21.080730438232425,0.0020384937524794977
4860,21.080730438232425,0.0020384937524794977
4861,21.080730438232425,0.0020384937524794977
4862,21.080730438232425,0.0020384937524794977
4863,21.080730438232425,0.0020384937524794977
4864,21.080730438232425,0.0020384937524794977
4865,21.080730438232425,0.0020384937524794977
4866,21.17838287353516,0.0020384937524794977
4867,21.17838287353516,0.0020384937524794977
4868,21.17838287353516,0.0020384937524794977
4869,21.17838287353516,0.0020384937524794977
4870,21.17838287353516,0.0020384937524794977
4871,21.17838287353516,0.0020384937524794977
4872,21.27562141418457,0.0020384937524794977
4873,21.27562141418457,0.0020384937524794977
4874,21.27562141418457,0.0020384937524794977
4875,21.27562141418457,0.0020384937524794977
4876,21.27562141418457,0.0020384937524794977
4877,21.27562141418457,0.0020384937524794977
4878,21.27562141418457,0.0020384937524794977
4879,21.27562141418457,0.0020384937524794977
4880,21.27562141418457,0.0020384937524794977
4881,21.27562141418457,0.0020384937524794977
4882,21.27562141418457,0.0020384937524794977
4883,21.27562141418457,0.0020384937524794977
4884,21.27562141418457,0.0020384937524794977
4885,21.47077178955078,0.0020384937524794977
4886,21.47077178955078,0.0020384937524794977
4887,21.47077178955078,0.0020384937524794977
4888,21.47077178955078,0.0020384937524794977
4889,21.47077178955078,0.0020384937524794977
4890,21.47077178955078,0.0020384937524794977
4891,21.568239212036133,0.0020384937524794977
4892,21.568239212036133,0.0020384937524794977
4893,21.568239212036133,0.0020384937524794977
4894,21.568239212036133,0.0020384937524794977
4895,21.568239212036133,0.0020384937524794977
4896,21.568239212036133,0.0020384937524794977
4897,21.66592025756836,0.0020384937524794977
4898,21.66592025756836,0.0020384937524794977
4899,21.66592025756836,0.0020384937524794977
4900,21.66592025756836,0.0020384937524794977
4901,21.66592025756836,0.0020384937524794977
4902,21.66592025756836,0.0020384937524794977
4903,21.66592025756836,0.0020384937524794977
4904,21.763580322265625,0.0020384937524794977
4905,21.763580322265625,0.0020384937524794977
4906,21.763580322265625,0.0020384937524794977
4907,21.763580322265625,0.0020384937524794977
4908,21.763580322265625,0.0020384937524794977
4909,21.763580322265625,0.0020384937524794977
4910,21.763580322265625,0.0020384937524794977
4911,21.86105728149414,0.0020384937524794977
4912,21.86105728149414,0.0020384937524794977
4913,21.86105728149414,0.0020384937524794977
4914,21.86105728149414,0.0020384937524794977
4915,21.86105728149414,0.0020384937524794977
4916,21.86105728149414,0.0020384937524794977
4917,21.86105728149414,0.0020384937524794977
4918,21.90900230407715,0.002067595720291082
4919,21.90900230407715,0.002067595720291082
4920,21.90900230407715,0.002067595720291082
4921,21.90900230407715,0.002067595720291082
4922,21.90900230407715,0.002067595720291082
4923,21.90900230407715,0.002067595720291082
4924,21.90900230407715,0.002067595720291082
4925,22.0117130279541,0.0020798891782759787
4926,22.0117130279541,0.0020798891782759787
4927,22.0117130279541,0.0020798891782759787
4928,22.0117130279541,0.0020798891782759787
4929,22.0117130279541,0.0020798891782759787
4930,22.0117130279541,0.0020798891782759787
4931,22.0117130279541,0.0020798891782759787
4932,22.049898147583008,0.0021180957555770874
4933,22.049898147583008,0.0021180957555770874
4934,22.049898147583008,0.0021180957555770874
4935,22.049898147583008,0.0021180957555770874
4936,22.049898147583008,0.0021180957555770874
4937,22.049898147583008,0.0021180957555770874
4938,22.049898147583008,0.0021180957555770874
4939,22.049898147583008,0.0021180957555770874
4940,22.1622371673584,0.0021220445632934015
4941,22.1622371673584,0.0021220445632934015
4942,22.1622371673584,0.0021220445632934015
4943,22.1622371673584,0.0021220445632934015
4944,22.1622371673584,0.0021220445632934015
4945,22.1622371673584,0.0021220445632934015
4946,22.1622371673584,0.0021220445632934015
4947,22.259675979614254,0.0021220445632934015
4948,22.259675979614254,0.0021220445632934015
4949,22.259675979614254,0.0021220445632934015
4950,22.259675979614254,0.0021220445632934015
4951,22.259675979614254,0.0021220445632934015
4952,22.259675979614254,0.0021220445632934015
4953,22.259675979614254,0.0021220445632934015
4954,22.357133865356445,0.0021220445632934015
4955,22.357133865356445,0.0021220445632934015
4956,22.357133865356445,0.0021220445632934015
4957,22.357133865356445,0.0021220445632934015
4958,22.357133865356445,0.0021220445632934015
4959,22.357133865356445,0.0021220445632934015
4960,22.357133865356445,0.0021220445632934015
4961,22.357133865356445,0.0021220445632934015
4962,22.45515251159668,0.0021220445632934015
4963,22.45515251159668,0.0021220445632934015
4964,22.45515251159668,0.0021220445632934015
4965,22.45515251159668,0.0021220445632934015
4966,22.45515251159668,0.0021220445632934015
4967,22.45515251159668,0.0021220445632934015
4968,22.55268859863281,0.0021220445632934015
4969,22.55268859863281,0.0021220445632934015
4970,22.55268859863281,0.0021220445632934015
4971,22.55268859863281,0.0021220445632934015
4972,22.55268859863281,0.0021220445632934015
4973,22.55268859863281,0.0021220445632934015
4974,22.65003204345703,0.0021220445632934015
4975,22.65003204345703,0.0021220445632934015
4976,22.65003204345703,0.0021220445632934015
4977,22.65003204345703,0.0021220445632934015
4978,22.65003204345703,0.0021220445632934015
4979,22.65003204345703,0.0021220445632934015
4980,22.67687225341797,0.0021699219942092896
4981,22.67687225341797,0.0021699219942092896
4982,22.67687225341797,0.0021699219942092896
4983,22.67687225341797,0.0021699219942092896
4984,22.67687225341797,0.0021699219942092896
4985,22.67687225341797,0.0021699219942092896
4986,22.67687225341797,0.0021699219942092896
4987,22.67687225341797,0.0021699219942092896
4988,22.800521850585938,0.002163469791412298
4989,22.800521850585938,0.002163469791412298
4990,22.800521850585938,0.002163469791412298
4991,22.800521850585938,0.002163469791412298
4992,22.800521850585938,0.002163469791412298
4993,22.898164749145508,0.002163469791412298
4994,22.898164749145508,0.002163469791412298
4995,22.898164749145508,0.002163469791412298
4996,22.898164749145508,0.002163469791412298
4997,22.898164749145508,0.002163469791412298
4998,22.898164749145508,0.002163469791412298
4999,22.898164749145508,0.002163469791412298
5000,22.99536895751953,0.002163469791412298
5001,22.99536895751953,0.002163469791412298
5002,22.99536895751953,0.002163469791412298
5003,22.99536895751953,0.002163469791412298
5004,22.99536895751953,0.002163469791412298
5005,22.99536895751953,0.002163469791412298
5006,23.0930290222168,0.002163469791412298
5007,23.0930290222168,0.002163469791412298
5008,23.0930290222168,0.002163469791412298
5009,23.0930290222168,0.002163469791412298
5010,23.0930290222168,0.002163469791412298
5011,23.190303802490234,0.002175956964492798
5012,23.190303802490234,0.002175956964492798
5013,23.190303802490234,0.002175956964492798
5014,23.190303802490234,0.002175956964492798
5015,23.190303802490234,0.002175956964492798
5016,23.190303802490234,0.002175956964492798
5017,23.190303802490234,0.002175956964492798
5018,23.190303802490234,0.002175956964492798
5019,23.243379592895508,0.0022055953741073053
5020,23.243379592895508,0.0022055953741073053
5021,23.243379592895508,0.0022055953741073053
5022,23.243379592895508,0.0022055953741073053
5023,23.243379592895508,0.0022055953741073053
5024,23.243379592895508,0.0022055953741073053
5025,23.243379592895508,0.0022055953741073053
5026,23.3408203125,0.0022055953741073053
5027,23.3408203125,0.0022055953741073053
5028,23.3408203125,0.0022055953741073053
5029,23.3408203125,0.0022055953741073053
5030,23.3408203125,0.0022055953741073053
5031,23.3408203125,0.0022055953741073053
5032,23.3408203125,0.0022055953741073053
5033,23.387523651123047,0.002235367894172585
5034,23.387523651123047,0.002235367894172585
5035,23.387523651123047,0.002235367894172585
5036,23.387523651123047,0.002235367894172585
5037,23.387523651123047,0.002235367894172585
5038,23.387523651123047,0.002235367894172585
5039,23.387523651123047,0.002235367894172585
5040,23.49144554138184,0.0022470355033873957
5041,23.49144554138184,0.0022470355033873957
5042,23.49144554138184,0.0022470355033873957
5043,23.49144554138184,0.0022470355033873957
5044,23.49144554138184,0.0022470355033873957
5045,23.49144554138184,0.0022470355033873957
5046,23.49144554138184,0.0022470355033873957
5047,23.53045654296875,0.0022845864295958918
5048,23.53045654296875,0.0022845864295958918
5049,23.53045654296875,0.0022845864295958918
5050,23.53045654296875,0.0022845864295958918
5051,23.53045654296875,0.0022845864295958918
5052,23.53045654296875,0.0022845864295958918
5053,23.53045654296875,0.0022845864295958918
5054,23.64161872863769,0.0022891908884047907
5055,23.64161872863769,0.0022891908884047907
5056,23.64161872863769,0.0022891908884047907
5057,23.64161872863769,0.0022891908884047907
5058,23.64161872863769,0.0022891908884047907
5059,23.64161872863769,0.0022891908884047907
5060,23.64161872863769,0.0022891908884047907
5061,23.73933219909668,0.0022891908884047907
5062,23.73933219909668,0.0022891908884047907
5063,23.73933219909668,0.0022891908884047907
5064,23.73933219909668,0.0022891908884047907
5065,23.73933219909668,0.0022891908884047907
5066,23.73933219909668,0.0022891908884047907
5067,23.73933219909668,0.0022891908884047907
5068,23.73933219909668,0.0022891908884047907
5069,23.77568626403809,0.002328053116798401
5070,23.77568626403809,0.002328053116798401
5071,23.77568626403809,0.002328053116798401
5072,23.77568626403809,0.002328053116798401
5073,23.77568626403809,0.002328053116798401
5074,23.77568626403809,0.002328053116798401
5075,23.77568626403809,0.002328053116798401
5076,23.889657974243164,0.002330631017684881
5077,23.889657974243164,0.002330631017684881
5078,23.889657974243164,0.002330631017684881
5079,23.889657974243164,0.002330631017684881
5080,23.889657974243164,0.002330631017684881
5081,23.987178802490234,0.002330631017684881
5082,23.987178802490234,0.002330631017684881
5083,23.987178802490234,0.002330631017684881
5084,23.987178802490234,0.002330631017684881
5085,23.987178802490234,0.002330631017684881
5086,23.987178802490234,0.002330631017684881
5087,23.987178802490234,0.002330631017684881
5088,24.08462905883789,0.002330631017684881
5089,24.08462905883789,0.002330631017684881
5090,24.08462905883789,0.002330631017684881
5091,24.08462905883789,0.002330631017684881
5092,24.08462905883789,0.002330631017684881
5093,24.08462905883789,0.002330631017684881
5094,24.08462905883789,0.002330631017684881
5095,24.092334747314453,0.0023510605096817017
5096,24.092334747314453,0.0023510605096817017
5097,24.092334747314453,0.0023510605096817017
5098,24.092334747314453,0.0023510605096817017
5099,24.092334747314453,0.0023510605096817017
5100,24.092334747314453,0.0023510605096817017
5101,24.092334747314453,0.0023510605096817017
5102,24.234607696533203,0.002372771501541082
5103,24.234607696533203,0.002372771501541082
5104,24.234607696533203,0.002372771501541082
5105,24.234607696533203,0.002372771501541082
5106,24.234607696533203,0.002372771501541082
5107,24.234607696533203,0.002372771501541082
5108,24.27637481689453,0.0024071037769316794
5109,24.27637481689453,0.0024071037769316794
5110,24.27637481689453,0.0024071037769316794
5111,24.27637481689453,0.0024071037769316794
5112,24.27637481689453,0.0024071037769316794
5113,24.27637481689453,0.0024071037769316794
5114,24.27637481689453,0.0024071037769316794
5115,24.38509559631348,0.002414226531982394
5116,24.38509559631348,0.002414226531982394
5117,24.38509559631348,0.002414226531982394
5118,24.38509559631348,0.002414226531982394
5119,24.38509559631348,0.002414226531982394
5120,24.38509559631348,0.002414226531982394
5121,24.48340606689453,0.002414226531982394
5122,24.48340606689453,0.002414226531982394
5123,24.48340606689453,0.002414226531982394
5124,24.48340606689453,0.002414226531982394
5125,24.48340606689453,0.002414226531982394
5126,24.48340606689453,0.002414226531982394
5127,24.48340606689453,0.002414226531982394
5128,24.58045196533203,0.002414226531982394
5129,24.58045196533203,0.002414226531982394
5130,24.58045196533203,0.002414226531982394
5131,24.58045196533203,0.002414226531982394
5132,24.58045196533203,0.002414226531982394
5133,24.58045196533203,0.002414226531982394
5134,24.58045196533203,0.002414226531982394
5135,24.67759704589844,0.002414226531982394
5136,24.67759704589844,0.002414226531982394
5137,24.67759704589844,0.002414226531982394
5138,24.67759704589844,0.002414226531982394
5139,24.67759704589844,0.002414226531982394
5140,24.67759704589844,0.002414226531982394
5141,24.67759704589844,0.002414226531982394
5142,24.701133728027344,0.0024564117193222046
5143,24.701133728027344,0.0024564117193222046
5144,24.701133728027344,0.0024564117193222046
5145,24.701133728027344,0.0024564117193222046
5146,24.701133728027344,0.0024564117193222046
5147,24.761775970458984,0.002501100301742498
5148,24.761775970458984,0.002501100301742498
5149,24.761775970458984,0.002501100301742498
5150,24.761775970458984,0.002501100301742498
5151,24.761775970458984,0.002501100301742498
5152,24.761775970458984,0.002501100301742498
5153,24.880754470825195,0.0024978667497634888
5154,24.880754470825195,0.0024978667497634888
5155,24.880754470825195,0.0024978667497634888
5156,24.880754470825195,0.0024978667497634888
5157,24.880754470825195,0.0024978667497634888
5158,24.880754470825195,0.0024978667497634888
5159,24.880754470825195,0.0024978667497634888
5160,24.97931480407715,0.0024978667497634888
5161,24.97931480407715,0.0024978667497634888
5162,24.97931480407715,0.0024978667497634888
5163,24.97931480407715,0.0024978667497634888
5164,24.97931480407715,0.0024978667497634888
5165,24.97931480407715,0.0024978667497634888
5166,25.07680320739746,0.0024978667497634888
5167,25.07680320739746,0.0024978667497634888
5168,25.07680320739746,0.0024978667497634888
5169,25.07680320739746,0.0024978667497634888
5170,25.07680320739746,0.0024978667497634888
5171,25.07680320739746,0.0024978667497634888
5172,25.17351531982422,0.0024978667497634888
5173,25.17351531982422,0.0024978667497634888
5174,25.17351531982422,0.0024978667497634888
5175,25.17351531982422,0.0024978667497634888
5176,25.17351531982422,0.0024978667497634888
5177,25.17351531982422,0.0024978667497634888
5178,25.17351531982422,0.0024978667497634888
5179,25.27108383178711,0.0024978667497634888
5180,25.27108383178711,0.0024978667497634888
5181,25.27108383178711,0.0024978667497634888
5182,25.27108383178711,0.0024978667497634888
5183,25.27108383178711,0.0024978667497634888
5184,25.27108383178711,0.0024978667497634888
5185,25.323707580566406,0.0025400370359419944
5186,25.323707580566406,0.0025400370359419944
5187,25.323707580566406,0.0025400370359419944
5188,25.323707580566406,0.0025400370359419944
5189,25.323707580566406,0.0025400370359419944
5190,25.323707580566406,0.0025400370359419944
5191,25.37648200988769,0.0025815069675445
5192,25.37648200988769,0.0025815069675445
5193,25.37648200988769,0.0025815069675445
5194,25.37648200988769,0.0025815069675445
5195,25.37648200988769,0.0025815069675445
5196,25.37648200988769,0.0025815069675445
5197,25.37648200988769,0.0025815069675445
5198,25.37648200988769,0.0025815069675445
5199,25.473995208740234,0.0025815069675445
5200,25.473995208740234,0.0025815069675445
5201,25.473995208740234,0.0025815069675445
5202,25.473995208740234,0.0025815069675445
5203,25.473995208740234,0.0025815069675445
5204,25.473995208740234,0.0025815069675445
5205,25.572206497192383,0.0025815069675445
5206,25.572206497192383,0.0025815069675445
5207,25.572206497192383,0.0025815069675445
5208,25.572206497192383,0.0025815069675445
5209,25.572206497192383,0.0025815069675445
5210,25.572206497192383,0.0025815069675445
5211,25.619197845458984,0.0026111751794814786
5212,25.619197845458984,0.0026111751794814786
5213,25.619197845458984,0.0026111751794814786
5214,25.619197845458984,0.0026111751794814786
5215,25.619197845458984,0.0026111751794814786
5216,25.619197845458984,0.0026111751794814786
5217,25.619197845458984,0.0026111751794814786
5218,25.656681060791016,0.002665191888809204
5219,25.656681060791016,0.002665191888809204
5220,25.656681060791016,0.002665191888809204
5221,25.656681060791016,0.002665191888809204
5222,25.656681060791016,0.002665191888809204
5223,25.656681060791016,0.002665191888809204
5224,25.656681060791016,0.002665191888809204
5225,25.656681060791016,0.002665191888809204
5226,25.67694854736328,0.002665191888809204
5227,25.67694854736328,0.002665191888809204
5228,25.67694854736328,0.002665191888809204
5229,25.67694854736328,0.002665191888809204
5230,25.67694854736328,0.002665191888809204
5231,25.67694854736328,0.002665191888809204
5232,25.67694854736328,0.002665191888809204
5233,25.67694854736328,0.002665191888809204
5234,25.872194290161133,0.002665191888809204
5235,25.872194290161133,0.002665191888809204
5236,25.872194290161133,0.002665191888809204
5237,25.872194290161133,0.002665191888809204
5238,25.872194290161133,0.002665191888809204
5239,25.872194290161133,0.002665191888809204
5240,25.872194290161133,0.002665191888809204
5241,25.878286361694336,0.0027150064706801813
5242,25.878286361694336,0.0027150064706801813
5243,25.878286361694336,0.0027150064706801813
5244,25.878286361694336,0.0027150064706801813
5245,25.878286361694336,0.0027150064706801813
5246,25.878286361694336,0.0027150064706801813
5247,25.878286361694336,0.0027150064706801813
5248,25.97776985168457,0.002748861908912603
5249,25.97776985168457,0.002748861908912603
5250,25.97776985168457,0.002748861908912603
5251,25.97776985168457,0.002748861908912603
5252,25.97776985168457,0.002748861908912603
5253,25.97776985168457,0.002748861908912603
5254,26.0754508972168,0.002748861908912603
5255,26.0754508972168,0.002748861908912603
5256,26.0754508972168,0.002748861908912603
5257,26.0754508972168,0.002748861908912603
5258,26.0754508972168,0.002748861908912603
5259,26.0754508972168,0.002748861908912603
5260,26.10280418395996,0.002778276801109286
5261,26.10280418395996,0.002778276801109286
5262,26.10280418395996,0.002778276801109286
5263,26.10280418395996,0.002778276801109286
5264,26.10280418395996,0.002778276801109286
5265,26.10280418395996,0.002778276801109286
5266,26.180482864379883,0.002832576632499695
5267,26.180482864379883,0.002832576632499695
5268,26.180482864379883,0.002832576632499695
5269,26.180482864379883,0.002832576632499695
5270,26.180482864379883,0.002832576632499695
5271,26.180482864379883,0.002832576632499695
5272,26.27759552001953,0.002832576632499695
5273,26.27759552001953,0.002832576632499695
5274,26.27759552001953,0.002832576632499695
5275,26.27759552001953,0.002832576632499695
5276,26.27759552001953,0.002832576632499695
5277,26.37552261352539,0.002832576632499695
5278,26.37552261352539,0.002832576632499695
5279,26.37552261352539,0.002832576632499695
5280,26.37552261352539,0.002832576632499695
5281,26.37552261352539,0.002832576632499695
5282,26.37552261352539,0.002832576632499695
5283,26.37552261352539,0.002832576632499695
5284,26.26517105102539,0.0029011666774748923
5285,26.26517105102539,0.0029011666774748923
5286,26.26517105102539,0.0029011666774748923
5287,26.26517105102539,0.0029011666774748923
5288,26.26517105102539,0.0029011666774748923
5289,26.26517105102539,0.0029011666774748923
5290,26.26517105102539,0.0029011666774748923
5291,26.48149681091309,0.002916306257247897
5292,26.48149681091309,0.002916306257247897
5293,26.48149681091309,0.002916306257247897
5294,26.48149681091309,0.002916306257247897
5295,26.48149681091309,0.002916306257247897
5296,26.48149681091309,0.002916306257247897
5297,26.578144073486328,0.002916306257247897
5298,26.578144073486328,0.002916306257247897
5299,26.578144073486328,0.002916306257247897
5300,26.578144073486328,0.002916306257247897
5301,26.578144073486328,0.002916306257247897
5302,26.578144073486328,0.002916306257247897
5303,26.578144073486328,0.002916306257247897
5304,26.57722282409668,0.0029292255640029907
5305,26.57722282409668,0.0029292255640029907
5306,26.57722282409668,0.0029292255640029907
5307,26.57722282409668,0.0029292255640029907
5308,26.57722282409668,0.0029292255640029907
5309,26.57722282409668,0.0029292255640029907
5310,26.674823760986328,0.0029901266098021906
5311,26.674823760986328,0.0029901266098021906
5312,26.674823760986328,0.0029901266098021906
5313,26.674823760986328,0.0029901266098021906
5314,26.674823760986328,0.0029901266098021906
5315,26.674823760986328,0.0029901266098021906
5316,26.780981063842773,0.0030000358819960993
5317,26.780981063842773,0.0030000358819960993
5318,26.780981063842773,0.0030000358819960993
5319,26.780981063842773,0.0030000358819960993
5320,26.780981063842773,0.0030000358819960993
5321,26.780981063842773,0.0030000358819960993
5322,26.878498077392575,0.0030000358819960993
5323,26.878498077392575,0.0030000358819960993
5324,26.878498077392575,0.0030000358819960993
