,resistance,depth
4672,15.462258338928224,0.0043054521083832065
4673,15.462258338928224,0.0043054521083832065
4674,15.491032600402832,0.004348695278167808
4675,15.491032600402832,0.004348695278167808
4676,15.491032600402832,0.004348695278167808
4677,15.491032600402832,0.004348695278167808
4678,15.491032600402832,0.004348695278167808
4679,15.491032600402832,0.004348695278167808
4680,15.491032600402832,0.004348695278167808
4681,15.616252899169922,0.004348695278167808
4682,15.616252899169922,0.004348695278167808
4683,15.616252899169922,0.004348695278167808
4684,15.616252899169922,0.004348695278167808
4685,15.616252899169922,0.004348695278167808
4686,15.616252899169922,0.004348695278167808
4687,15.616252899169922,0.004348695278167808
4688,15.713913917541504,0.004348695278167808
4689,15.713913917541504,0.004348695278167808
4690,15.713913917541504,0.004348695278167808
4691,15.713913917541504,0.004348695278167808
4692,15.713913917541504,0.004348695278167808
4693,15.713913917541504,0.004348695278167808
4694,15.713913917541504,0.004348695278167808
4695,15.713913917541504,0.004348695278167808
4696,15.811399459838867,0.004348695278167808
4697,15.811399459838867,0.004348695278167808
4698,15.811399459838867,0.004348695278167808
4699,15.811399459838867,0.004348695278167808
4700,15.811399459838867,0.004348695278167808
4701,15.811399459838867,0.004348695278167808
4702,15.811399459838867,0.004348695278167808
4703,15.908740043640137,0.004348695278167808
4704,15.908740043640137,0.004348695278167808
4705,15.908740043640137,0.004348695278167808
4706,15.908740043640137,0.004348695278167808
4707,15.908740043640137,0.004348695278167808
4708,15.908740043640137,0.004348695278167808
4709,15.908740043640137,0.004348695278167808
4710,15.908740043640137,0.004348695278167808
4711,15.95003890991211,0.004389509558677701
4712,15.95003890991211,0.004389509558677701
4713,15.95003890991211,0.004389509558677701
4714,15.95003890991211,0.004389509558677701
4715,15.95003890991211,0.004389509558677701
4716,15.95003890991211,0.004389509558677701
4717,15.95003890991211,0.004389509558677701
4718,16.063385009765625,0.004391521215438898
4719,16.063385009765625,0.004391521215438898
4720,16.063385009765625,0.004391521215438898
4721,16.063385009765625,0.004391521215438898
4722,16.063385009765625,0.004391521215438898
4723,16.063385009765625,0.004391521215438898
4724,16.160921096801758,0.004391521215438898
4725,16.160921096801758,0.004391521215438898
4726,16.160921096801758,0.004391521215438898
4727,16.160921096801758,0.004391521215438898
4728,16.160921096801758,0.004391521215438898
4729,16.160921096801758,0.004391521215438898
4730,16.258787155151367,0.004391521215438898
4731,16.258787155151367,0.004391521215438898
4732,16.258787155151367,0.004391521215438898
4733,16.258787155151367,0.004391521215438898
4734,16.258787155151367,0.004391521215438898
4735,16.258787155151367,0.004391521215438898
4736,16.258787155151367,0.004391521215438898
4737,16.318191528320312,0.00441448390483859
4738,16.318191528320312,0.00441448390483859
4739,16.318191528320312,0.00441448390483859
4740,16.318191528320312,0.00441448390483859
4741,16.318191528320312,0.00441448390483859
4742,16.318191528320312,0.00441448390483859
4743,16.318191528320312,0.00441448390483859
4744,16.318191528320312,0.00441448390483859
4745,16.413776397705078,0.004434734582901001
4746,16.413776397705078,0.004434734582901001
4747,16.413776397705078,0.004434734582901001
4748,16.413776397705078,0.004434734582901001
4749,16.413776397705078,0.004434734582901001
4750,16.413776397705078,0.004434734582901001
4751,16.511615753173828,0.004434734582901001
4752,16.511615753173828,0.004434734582901001
4753,16.511615753173828,0.004434734582901001
4754,16.511615753173828,0.004434734582901001
4755,16.511615753173828,0.004434734582901001
4756,16.511615753173828,0.004434734582901001
4757,16.60901641845703,0.004434734582901001
4758,16.60901641845703,0.004434734582901001
4759,16.60901641845703,0.004434734582901001
4760,16.60901641845703,0.004434734582901001
4761,16.60901641845703,0.004434734582901001
4762,16.60901641845703,0.004434734582901001
4763,16.60901641845703,0.004434734582901001
4764,16.706933975219727,0.004434734582901001
4765,16.706933975219727,0.004434734582901001
4766,16.706933975219727,0.004434734582901001
4767,16.706933975219727,0.004434734582901001
4768,16.706933975219727,0.004434734582901001
4769,16.706933975219727,0.004434734582901001
4770,16.804502487182617,0.004434734582901001
4771,16.804502487182617,0.004434734582901001
4772,16.804502487182617,0.004434734582901001
4773,16.804502487182617,0.004434734582901001
4774,16.804502487182617,0.004434734582901001
4775,16.804502487182617,0.004434734582901001
4776,16.902355194091797,0.004434734582901001
4777,16.902355194091797,0.004434734582901001
4778,16.902355194091797,0.004434734582901001
4779,16.902355194091797,0.004434734582901001
4780,16.902355194091797,0.004434734582901001
4781,17.00014877319336,0.004434734582901001
4782,17.00014877319336,0.004434734582901001
4783,17.00014877319336,0.004434734582901001
4784,17.00014877319336,0.004434734582901001
4785,17.00014877319336,0.004434734582901001
4786,17.00014877319336,0.004434734582901001
4787,17.00014877319336,0.004434734582901001
4788,17.055707931518555,0.0044608265161515115
4789,17.055707931518555,0.0044608265161515115
4790,17.055707931518555,0.0044608265161515115
4791,17.055707931518555,0.0044608265161515115
4792,17.055707931518555,0.0044608265161515115
4793,17.055707931518555,0.0044608265161515115
4794,17.155757904052734,0.004477560520172202
4795,17.155757904052734,0.004477560520172202
4796,17.155757904052734,0.004477560520172202
4797,17.155757904052734,0.004477560520172202
4798,17.155757904052734,0.004477560520172202
4799,17.155757904052734,0.004477560520172202
4800,17.253664016723633,0.004477560520172202
4801,17.253664016723633,0.004477560520172202
4802,17.253664016723633,0.004477560520172202
4803,17.253664016723633,0.004477560520172202
4804,17.253664016723633,0.004477560520172202
4805,17.253664016723633,0.004477560520172202
4806,17.351675033569336,0.004477560520172202
4807,17.351675033569336,0.004477560520172202
4808,17.351675033569336,0.004477560520172202
4809,17.351675033569336,0.004477560520172202
4810,17.351675033569336,0.004477560520172202
4811,17.351675033569336,0.004477560520172202
4812,17.44993782043457,0.004477560520172202
4813,17.44993782043457,0.004477560520172202
4814,17.44993782043457,0.004477560520172202
4815,17.44993782043457,0.004477560520172202
4816,17.44993782043457,0.004477560520172202
4817,17.44993782043457,0.004477560520172202
4818,17.50718879699707,0.004520803689956693
4819,17.50718879699707,0.004520803689956693
4820,17.50718879699707,0.004520803689956693
4821,17.50718879699707,0.004520803689956693
4822,17.50718879699707,0.004520803689956693
4823,17.50718879699707,0.004520803689956693
4824,17.605249404907227,0.004520803689956693
4825,17.605249404907227,0.004520803689956693
4826,17.605249404907227,0.004520803689956693
4827,17.605249404907227,0.004520803689956693
4828,17.605249404907227,0.004520803689956693
4829,17.605249404907227,0.004520803689956693
4830,17.703426361083984,0.004520803689956693
4831,17.703426361083984,0.004520803689956693
4832,17.703426361083984,0.004520803689956693
4833,17.703426361083984,0.004520803689956693
4834,17.703426361083984,0.004520803689956693
4835,17.703426361083984,0.004520803689956693
4836,17.801834106445312,0.004520803689956693
4837,17.801834106445312,0.004520803689956693
4838,17.801834106445312,0.004520803689956693
4839,17.801834106445312,0.004520803689956693
4840,17.801834106445312,0.004520803689956693
4841,17.801834106445312,0.004520803689956693
4842,17.899654388427734,0.004520803689956693
4843,17.899654388427734,0.004520803689956693
4844,17.899654388427734,0.004520803689956693
4845,17.899654388427734,0.004520803689956693
4846,17.899654388427734,0.004520803689956693
4847,17.899654388427734,0.004520803689956693
4848,17.9979190826416,0.004520803689956693
4849,17.9979190826416,0.004520803689956693
4850,17.9979190826416,0.004520803689956693
4851,17.9979190826416,0.004520803689956693
4852,17.9979190826416,0.004520803689956693
4853,17.9979190826416,0.004520803689956693
4854,17.991804122924805,0.004593342542648399
4855,17.991804122924805,0.004593342542648399
4856,17.991804122924805,0.004593342542648399
4857,17.991804122924805,0.004593342542648399
4858,17.991804122924805,0.004593342542648399
4859,17.991804122924805,0.004593342542648399
4860,18.11359977722168,0.004606842994689997
4861,18.11359977722168,0.004606842994689997
4862,18.11359977722168,0.004606842994689997
4863,18.11359977722168,0.004606842994689997
4864,18.11359977722168,0.004606842994689997
4865,18.11359977722168,0.004606842994689997
4866,18.11359977722168,0.004606842994689997
4867,18.11359977722168,0.004606842994689997
4868,18.11359977722168,0.004606842994689997
4869,18.11359977722168,0.004606842994689997
4870,18.11359977722168,0.004606842994689997
4871,18.11359977722168,0.004606842994689997
4872,18.11359977722168,0.004606842994689997
4873,18.31009292602539,0.004606842994689997
4874,18.31009292602539,0.004606842994689997
4875,18.31009292602539,0.004606842994689997
4876,18.31009292602539,0.004606842994689997
4877,18.31009292602539,0.004606842994689997
4878,18.31009292602539,0.004606842994689997
4879,18.31009292602539,0.004606842994689997
4880,18.31009292602539,0.004606842994689997
4881,18.40862846374512,0.004606842994689997
4882,18.40862846374512,0.004606842994689997
4883,18.40862846374512,0.004606842994689997
4884,18.40862846374512,0.004606842994689997
4885,18.40862846374512,0.004606842994689997
4886,18.40862846374512,0.004606842994689997
4887,18.45671272277832,0.004640981554985102
4888,18.45671272277832,0.004640981554985102
4889,18.45671272277832,0.004640981554985102
4890,18.45671272277832,0.004640981554985102
4891,18.45671272277832,0.004640981554985102
4892,18.45671272277832,0.004640981554985102
4893,18.45671272277832,0.004640981554985102
4894,18.525041580200195,0.004692912101745689
4895,18.525041580200195,0.004692912101745689
4896,18.525041580200195,0.004692912101745689
4897,18.525041580200195,0.004692912101745689
4898,18.525041580200195,0.004692912101745689
4899,18.525041580200195,0.004692912101745689
4900,18.623571395874023,0.004692912101745689
4901,18.623571395874023,0.004692912101745689
4902,18.623571395874023,0.004692912101745689
4903,18.623571395874023,0.004692912101745689
4904,18.623571395874023,0.004692912101745689
4905,18.623571395874023,0.004692912101745689
4906,18.721954345703125,0.004692912101745689
4907,18.721954345703125,0.004692912101745689
4908,18.721954345703125,0.004692912101745689
4909,18.721954345703125,0.004692912101745689
4910,18.721954345703125,0.004692912101745689
4911,18.721954345703125,0.004692912101745689
4912,18.754589080810547,0.004743039608001792
4913,18.754589080810547,0.004743039608001792
4914,18.754589080810547,0.004743039608001792
4915,18.754589080810547,0.004743039608001792
4916,18.754589080810547,0.004743039608001792
4917,18.754589080810547,0.004743039608001792
4918,18.754589080810547,0.004743039608001792
4919,18.878604888916016,0.0047357082366943914
4920,18.878604888916016,0.0047357082366943914
4921,18.878604888916016,0.0047357082366943914
4922,18.878604888916016,0.0047357082366943914
4923,18.878604888916016,0.0047357082366943914
4924,18.878604888916016,0.0047357082366943914
4925,18.878604888916016,0.0047357082366943914
4926,18.9772891998291,0.0047357082366943914
4927,18.9772891998291,0.0047357082366943914
4928,18.9772891998291,0.0047357082366943914
4929,18.9772891998291,0.0047357082366943914
4930,18.9772891998291,0.0047357082366943914
4931,18.9772891998291,0.0047357082366943914
4932,18.9772891998291,0.0047357082366943914
4933,19.035512924194336,0.004778936505317688
4934,19.035512924194336,0.004778936505317688
4935,19.035512924194336,0.004778936505317688
4936,19.035512924194336,0.004778936505317688
4937,19.035512924194336,0.004778936505317688
4938,19.035512924194336,0.004778936505317688
4939,19.035512924194336,0.004778936505317688
4940,19.035512924194336,0.004778936505317688
4941,19.035512924194336,0.004778936505317688
4942,19.035512924194336,0.004778936505317688
4943,19.035512924194336,0.004778936505317688
4944,19.035512924194336,0.004778936505317688
4945,19.035512924194336,0.004778936505317688
4946,19.035512924194336,0.004778936505317688
4947,19.035512924194336,0.004778936505317688
4948,19.035512924194336,0.004778936505317688
4949,19.233015060424805,0.004778936505317688
4950,19.233015060424805,0.004778936505317688
4951,19.233015060424805,0.004778936505317688
4952,19.233015060424805,0.004778936505317688
4953,19.233015060424805,0.004778936505317688
4954,19.233015060424805,0.004778936505317688
4955,19.233015060424805,0.004778936505317688
4956,19.33175277709961,0.004778936505317688
4957,19.33175277709961,0.004778936505317688
4958,19.33175277709961,0.004778936505317688
4959,19.33175277709961,0.004778936505317688
4960,19.33175277709961,0.004778936505317688
4961,19.33175277709961,0.004778936505317688
4962,19.33175277709961,0.004778936505317688
4963,19.33175277709961,0.004778936505317688
4964,19.33175277709961,0.004778936505317688
4965,19.33175277709961,0.004778936505317688
4966,19.33175277709961,0.004778936505317688
4967,19.33175277709961,0.004778936505317688
4968,19.33175277709961,0.004778936505317688
4969,19.33175277709961,0.004778936505317688
4970,19.52939987182617,0.004778936505317688
4971,19.52939987182617,0.004778936505317688
4972,19.52939987182617,0.004778936505317688
4973,19.52939987182617,0.004778936505317688
4974,19.52939987182617,0.004778936505317688
4975,19.628326416015625,0.004778936505317688
4976,19.628326416015625,0.004778936505317688
4977,19.628326416015625,0.004778936505317688
4978,19.628326416015625,0.004778936505317688
4979,19.628326416015625,0.004778936505317688
4980,19.628326416015625,0.004778936505317688
4981,19.628326416015625,0.004778936505317688
4982,19.621442794799805,0.004853531718254089
4983,19.621442794799805,0.004853531718254089
4984,19.621442794799805,0.004853531718254089
4985,19.621442794799805,0.004853531718254089
4986,19.621442794799805,0.004853531718254089
4987,19.621442794799805,0.004853531718254089
4988,19.621442794799805,0.004853531718254089
4989,19.621442794799805,0.004853531718254089
4990,19.64643096923828,0.004864960908889798
4991,19.64643096923828,0.004864960908889798
4992,19.64643096923828,0.004864960908889798
4993,19.64643096923828,0.004864960908889798
4994,19.64643096923828,0.004864960908889798
4995,19.64643096923828,0.004864960908889798
4996,19.64643096923828,0.004864960908889798
4997,19.844614028930664,0.004864960908889798
4998,19.844614028930664,0.004864960908889798
4999,19.844614028930664,0.004864960908889798
5000,19.844614028930664,0.004864960908889798
5001,19.844614028930664,0.004864960908889798
5002,19.844614028930664,0.004864960908889798
5003,19.9436092376709,0.004864960908889798
5004,19.9436092376709,0.004864960908889798
5005,19.9436092376709,0.004864960908889798
5006,19.9436092376709,0.004864960908889798
5007,19.9436092376709,0.004864960908889798
5008,19.9436092376709,0.004864960908889798
5009,19.9436092376709,0.004864960908889798
5010,20.042377471923828,0.004864960908889798
5011,20.042377471923828,0.004864960908889798
5012,20.042377471923828,0.004864960908889798
5013,20.042377471923828,0.004864960908889798
5014,20.042377471923828,0.004864960908889798
5015,20.042377471923828,0.004864960908889798
5016,20.042377471923828,0.004864960908889798
5017,20.042377471923828,0.004864960908889798
5018,20.142831802368164,0.004864960908889798
5019,20.142831802368164,0.004864960908889798
5020,20.142831802368164,0.004864960908889798
5021,20.142831802368164,0.004864960908889798
5022,20.142831802368164,0.004864960908889798
5023,20.142831802368164,0.004864960908889798
5024,20.181171417236328,0.00490815937519079
5025,20.181171417236328,0.00490815937519079
5026,20.181171417236328,0.00490815937519079
5027,20.181171417236328,0.00490815937519079
5028,20.181171417236328,0.00490815937519079
5029,20.181171417236328,0.00490815937519079
5030,20.300046920776367,0.004919558763504112
5031,20.300046920776367,0.004919558763504112
5032,20.300046920776367,0.004919558763504112
5033,20.300046920776367,0.004919558763504112
5034,20.300046920776367,0.004919558763504112
5035,20.300046920776367,0.004919558763504112
5036,20.300046920776367,0.004919558763504112
5037,20.35897445678711,0.004951000213623102
5038,20.35897445678711,0.004951000213623102
5039,20.35897445678711,0.004951000213623102
5040,20.35897445678711,0.004951000213623102
5041,20.35897445678711,0.004951000213623102
5042,20.35897445678711,0.004951000213623102
5043,20.35897445678711,0.004951000213623102
5044,20.45803642272949,0.004951000213623102
5045,20.45803642272949,0.004951000213623102
5046,20.45803642272949,0.004951000213623102
5047,20.45803642272949,0.004951000213623102
5048,20.45803642272949,0.004951000213623102
5049,20.45803642272949,0.004951000213623102
5050,20.45803642272949,0.004951000213623102
5051,20.557292938232425,0.004951000213623102
5052,20.557292938232425,0.004951000213623102
5053,20.557292938232425,0.004951000213623102
5054,20.557292938232425,0.004951000213623102
5055,20.557292938232425,0.004951000213623102
5056,20.557292938232425,0.004951000213623102
5057,20.65629005432129,0.004951000213623102
5058,20.65629005432129,0.004951000213623102
5059,20.65629005432129,0.004951000213623102
5060,20.65629005432129,0.004951000213623102
5061,20.65629005432129,0.004951000213623102
5062,20.65629005432129,0.004951000213623102
5063,20.756103515625,0.004951000213623102
5064,20.756103515625,0.004951000213623102
5065,20.756103515625,0.004951000213623102
5066,20.756103515625,0.004951000213623102
5067,20.756103515625,0.004951000213623102
5068,20.756103515625,0.004951000213623102
5069,20.756103515625,0.004951000213623102
5070,20.74549674987793,0.005029603838920593
5071,20.74549674987793,0.005029603838920593
5072,20.74549674987793,0.005029603838920593
5073,20.74549674987793,0.005029603838920593
5074,20.74549674987793,0.005029603838920593
5075,20.74549674987793,0.005029603838920593
5076,20.874073028564453,0.005037024617195213
5077,20.874073028564453,0.005037024617195213
5078,20.874073028564453,0.005037024617195213
5079,20.874073028564453,0.005037024617195213
5080,20.874073028564453,0.005037024617195213
5081,20.874073028564453,0.005037024617195213
5082,20.97393035888672,0.005037024617195213
5083,20.97393035888672,0.005037024617195213
5084,20.97393035888672,0.005037024617195213
5085,20.97393035888672,0.005037024617195213
5086,20.97393035888672,0.005037024617195213
5087,20.97393035888672,0.005037024617195213
5088,20.97393035888672,0.005037024617195213
5089,21.07320213317871,0.005037024617195213
5090,21.07320213317871,0.005037024617195213
5091,21.07320213317871,0.005037024617195213
5092,21.07320213317871,0.005037024617195213
5093,21.07320213317871,0.005037024617195213
5094,21.07320213317871,0.005037024617195213
5095,21.07320213317871,0.005037024617195213
5096,21.07320213317871,0.005037024617195213
5097,21.17267608642578,0.005037024617195213
5098,21.17267608642578,0.005037024617195213
5099,21.17267608642578,0.005037024617195213
5100,21.17267608642578,0.005037024617195213
5101,21.17267608642578,0.005037024617195213
5102,21.17267608642578,0.005037024617195213
5103,21.27262687683105,0.005037024617195213
5104,21.27262687683105,0.005037024617195213
5105,21.27262687683105,0.005037024617195213
5106,21.27262687683105,0.005037024617195213
5107,21.27262687683105,0.005037024617195213
5108,21.27262687683105,0.005037024617195213
5109,21.37240028381348,0.005037024617195213
5110,21.37240028381348,0.005037024617195213
5111,21.37240028381348,0.005037024617195213
5112,21.37240028381348,0.005037024617195213
5113,21.37240028381348,0.005037024617195213
5114,21.37240028381348,0.005037024617195213
5115,21.37240028381348,0.005037024617195213
5116,21.47196388244629,0.005037024617195213
5117,21.47196388244629,0.005037024617195213
5118,21.47196388244629,0.005037024617195213
5119,21.47196388244629,0.005037024617195213
5120,21.47196388244629,0.005037024617195213
5121,21.47196388244629,0.005037024617195213
5122,21.47196388244629,0.005037024617195213
5123,21.571691513061523,0.005037024617195213
5124,21.571691513061523,0.005037024617195213
5125,21.571691513061523,0.005037024617195213
5126,21.571691513061523,0.005037024617195213
5127,21.571691513061523,0.005037024617195213
5128,21.571691513061523,0.005037024617195213
5129,21.571691513061523,0.005037024617195213
5130,21.615922927856445,0.00507684051990509
5131,21.615922927856445,0.00507684051990509
5132,21.615922927856445,0.00507684051990509
5133,21.615922927856445,0.00507684051990509
5134,21.615922927856445,0.00507684051990509
5135,21.615922927856445,0.00507684051990509
5136,21.615922927856445,0.00507684051990509
5137,21.69145393371582,0.005123063921928489
5138,21.69145393371582,0.005123063921928489
5139,21.69145393371582,0.005123063921928489
5140,21.69145393371582,0.005123063921928489
5141,21.69145393371582,0.005123063921928489
5142,21.69145393371582,0.005123063921928489
5143,21.790660858154297,0.005123063921928489
5144,21.790660858154297,0.005123063921928489
5145,21.790660858154297,0.005123063921928489
5146,21.790660858154297,0.005123063921928489
5147,21.790660858154297,0.005123063921928489
5148,21.790660858154297,0.005123063921928489
5149,21.790660858154297,0.005123063921928489
5150,21.891042709350582,0.005123063921928489
5151,21.891042709350582,0.005123063921928489
5152,21.891042709350582,0.005123063921928489
5153,21.891042709350582,0.005123063921928489
5154,21.891042709350582,0.005123063921928489
5155,21.891042709350582,0.005123063921928489
5156,21.891042709350582,0.005123063921928489
5157,21.891042709350582,0.005123063921928489
5158,21.990869522094727,0.005123063921928489
5159,21.990869522094727,0.005123063921928489
5160,21.990869522094727,0.005123063921928489
5161,21.990869522094727,0.005123063921928489
5162,21.990869522094727,0.005123063921928489
5163,21.990869522094727,0.005123063921928489
5164,21.990869522094727,0.005123063921928489
5165,22.090686798095703,0.005123063921928489
5166,22.090686798095703,0.005123063921928489
5167,22.090686798095703,0.005123063921928489
5168,22.090686798095703,0.005123063921928489
5169,22.090686798095703,0.005123063921928489
5170,22.090686798095703,0.005123063921928489
5171,22.090686798095703,0.005123063921928489
5172,22.090686798095703,0.005123063921928489
5173,22.151531219482425,0.005145326256752097
5174,22.151531219482425,0.005145326256752097
5175,22.151531219482425,0.005145326256752097
5176,22.151531219482425,0.005145326256752097
5177,22.151531219482425,0.005145326256752097
5178,22.151531219482425,0.005145326256752097
5179,22.151531219482425,0.005145326256752097
5180,22.25040626525879,0.005166247487068204
5181,22.25040626525879,0.005166247487068204
5182,22.25040626525879,0.005166247487068204
5183,22.25040626525879,0.005166247487068204
5184,22.25040626525879,0.005166247487068204
5185,22.25040626525879,0.005166247487068204
5186,22.25040626525879,0.005166247487068204
5187,22.25040626525879,0.005166247487068204
5188,22.35070037841797,0.005166247487068204
5189,22.35070037841797,0.005166247487068204
5190,22.35070037841797,0.005166247487068204
5191,22.35070037841797,0.005166247487068204
5192,22.35070037841797,0.005166247487068204
5193,22.35070037841797,0.005166247487068204
5194,22.35070037841797,0.005166247487068204
5195,22.450828552246094,0.005166247487068204
5196,22.450828552246094,0.005166247487068204
5197,22.450828552246094,0.005166247487068204
5198,22.450828552246094,0.005166247487068204
5199,22.450828552246094,0.005166247487068204
5200,22.450828552246094,0.005166247487068204
5201,22.450828552246094,0.005166247487068204
5202,22.55141830444336,0.005166247487068204
5203,22.55141830444336,0.005166247487068204
5204,22.55141830444336,0.005166247487068204
5205,22.55141830444336,0.005166247487068204
5206,22.55141830444336,0.005166247487068204
5207,22.55141830444336,0.005166247487068204
5208,22.55141830444336,0.005166247487068204
5209,22.65117645263672,0.005166247487068204
5210,22.65117645263672,0.005166247487068204
5211,22.65117645263672,0.005166247487068204
5212,22.65117645263672,0.005166247487068204
5213,22.65117645263672,0.005166247487068204
5214,22.65117645263672,0.005166247487068204
5215,22.751876831054688,0.005166247487068204
5216,22.751876831054688,0.005166247487068204
5217,22.751876831054688,0.005166247487068204
5218,22.751876831054688,0.005166247487068204
5219,22.751876831054688,0.005166247487068204
5220,22.751876831054688,0.005166247487068204
5221,22.751876831054688,0.005166247487068204
5222,22.851896286010746,0.005166247487068204
5223,22.851896286010746,0.005166247487068204
5224,22.851896286010746,0.005166247487068204
5225,22.851896286010746,0.005166247487068204
5226,22.851896286010746,0.005166247487068204
5227,22.851896286010746,0.005166247487068204
5228,22.851896286010746,0.005166247487068204
5229,22.95212745666504,0.005166247487068204
5230,22.95212745666504,0.005166247487068204
5231,22.95212745666504,0.005166247487068204
5232,22.95212745666504,0.005166247487068204
5233,22.95212745666504,0.005166247487068204
5234,22.95212745666504,0.005166247487068204
5235,22.95212745666504,0.005166247487068204
5236,22.95212745666504,0.005166247487068204
5237,22.95212745666504,0.005166247487068204
5238,22.95212745666504,0.005166247487068204
5239,22.95212745666504,0.005166247487068204
5240,22.95212745666504,0.005166247487068204
5241,22.95212745666504,0.005166247487068204
5242,23.120872497558597,0.005181744694709806
5243,23.120872497558597,0.005181744694709806
5244,23.120872497558597,0.005181744694709806
5245,23.120872497558597,0.005181744694709806
5246,23.120872497558597,0.005181744694709806
5247,23.120872497558597,0.005181744694709806
5248,23.120872497558597,0.005181744694709806
5249,23.17864227294922,0.005226820707321195
5250,23.17864227294922,0.005226820707321195
5251,23.17864227294922,0.005226820707321195
5252,23.17864227294922,0.005226820707321195
5253,23.17864227294922,0.005226820707321195
5254,23.17864227294922,0.005226820707321195
5255,23.17864227294922,0.005226820707321195
5256,23.273706436157227,0.005252242088317899
5257,23.273706436157227,0.005252242088317899
5258,23.273706436157227,0.005252242088317899
5259,23.273706436157227,0.005252242088317899
5260,23.273706436157227,0.005252242088317899
5261,23.273706436157227,0.005252242088317899
5262,23.37379264831543,0.005252242088317899
5263,23.37379264831543,0.005252242088317899
5264,23.37379264831543,0.005252242088317899
5265,23.37379264831543,0.005252242088317899
5266,23.37379264831543,0.005252242088317899
5267,23.37379264831543,0.005252242088317899
5268,23.37379264831543,0.005252242088317899
5269,23.47490119934082,0.005252242088317899
5270,23.47490119934082,0.005252242088317899
5271,23.47490119934082,0.005252242088317899
5272,23.47490119934082,0.005252242088317899
5273,23.47490119934082,0.005252242088317899
5274,23.47490119934082,0.005252242088317899
5275,23.575836181640625,0.005252242088317899
5276,23.575836181640625,0.005252242088317899
5277,23.575836181640625,0.005252242088317899
5278,23.575836181640625,0.005252242088317899
5279,23.575836181640625,0.005252242088317899
5280,23.575836181640625,0.005252242088317899
5281,23.575836181640625,0.005252242088317899
5282,23.67626571655273,0.005252242088317899
5283,23.67626571655273,0.005252242088317899
5284,23.67626571655273,0.005252242088317899
5285,23.67626571655273,0.005252242088317899
5286,23.67626571655273,0.005252242088317899
5287,23.67626571655273,0.005252242088317899
5288,23.67626571655273,0.005252242088317899
5289,23.777122497558597,0.005252242088317899
5290,23.777122497558597,0.005252242088317899
5291,23.777122497558597,0.005252242088317899
5292,23.777122497558597,0.005252242088317899
5293,23.777122497558597,0.005252242088317899
5294,23.777122497558597,0.005252242088317899
5295,23.878019332885746,0.005252242088317899
5296,23.878019332885746,0.005252242088317899
5297,23.878019332885746,0.005252242088317899
5298,23.878019332885746,0.005252242088317899
5299,23.878019332885746,0.005252242088317899
5300,23.878019332885746,0.005252242088317899
5301,23.97932243347168,0.005252242088317899
5302,23.97932243347168,0.005252242088317899
5303,23.97932243347168,0.005252242088317899
5304,23.97932243347168,0.005252242088317899
5305,23.97932243347168,0.005252242088317899
5306,23.97932243347168,0.005252242088317899
5307,23.97932243347168,0.005252242088317899
5308,24.079927444458008,0.005252242088317899
5309,24.079927444458008,0.005252242088317899
5310,24.079927444458008,0.005252242088317899
5311,24.079927444458008,0.005252242088317899
5312,24.079927444458008,0.005252242088317899
5313,24.079927444458008,0.005252242088317899
5314,24.180912017822266,0.005252242088317899
5315,24.180912017822266,0.005252242088317899
5316,24.180912017822266,0.005252242088317899
5317,24.180912017822266,0.005252242088317899
5318,24.180912017822266,0.005252242088317899
5319,24.180912017822266,0.005252242088317899
5320,24.180912017822266,0.005252242088317899
5321,24.236351013183597,0.005282595753669794
5322,24.236351013183597,0.005282595753669794
5323,24.236351013183597,0.005282595753669794
5324,24.236351013183597,0.005282595753669794
5325,24.236351013183597,0.005282595753669794
5326,24.236351013183597,0.005282595753669794
5327,24.34245491027832,0.005295410752296503
5328,24.34245491027832,0.005295410752296503
5329,24.34245491027832,0.005295410752296503
5330,24.34245491027832,0.005295410752296503
5331,24.34245491027832,0.005295410752296503
5332,24.34245491027832,0.005295410752296503
5333,24.34245491027832,0.005295410752296503
5334,24.34245491027832,0.005295410752296503
5335,24.34245491027832,0.005295410752296503
5336,24.34245491027832,0.005295410752296503
5337,24.34245491027832,0.005295410752296503
5338,24.44387435913086,0.005295410752296503
5339,24.44387435913086,0.005295410752296503
5340,24.44387435913086,0.005295410752296503
5341,24.44387435913086,0.005295410752296503
5342,24.44387435913086,0.005295410752296503
5343,24.44387435913086,0.005295410752296503
5344,24.44387435913086,0.005295410752296503
5345,24.44387435913086,0.005295410752296503
5346,24.64631080627441,0.005295410752296503
5347,24.64631080627441,0.005295410752296503
5348,24.64631080627441,0.005295410752296503
5349,24.64631080627441,0.005295410752296503
5350,24.64631080627441,0.005295410752296503
5351,24.64631080627441,0.005295410752296503
5352,24.64631080627441,0.005295410752296503
5353,24.70840072631836,0.005338266491890009
5354,24.70840072631836,0.005338266491890009
5355,24.70840072631836,0.005338266491890009
5356,24.70840072631836,0.005338266491890009
5357,24.70840072631836,0.005338266491890009
5358,24.70840072631836,0.005338266491890009
5359,24.70840072631836,0.005338266491890009
5360,24.70840072631836,0.005338266491890009
5361,24.70840072631836,0.005338266491890009
5362,24.70840072631836,0.005338266491890009
5363,24.70840072631836,0.005338266491890009
5364,24.70840072631836,0.005338266491890009
5365,24.70840072631836,0.005338266491890009
5366,24.70840072631836,0.005338266491890009
5367,24.70840072631836,0.005338266491890009
5368,24.91040802001953,0.005338266491890009
5369,24.91040802001953,0.005338266491890009
