scenario,real_time_plot,extrude_speed_slider,extrude_angle_slider,extrude_length_slider,down_length_slider,down_speed_slider,delay_after_down,shear_length,shear_speed,delay_after_shear,back_speed,moving_speed,moving_step_angle,time_delay,variable1,variable3,search_start,search_end,ground_height,extrude_back_speed
leg,False,1.0,0.0,5.0,4.0,1.0,3.0,17.0,1.0,0.0,1.0,10.0,5.0,0.0,18.0,0.0,15.9,19.1,19.0,3.0
time,toeforce_x,toeforce_y,toeforce_x_loadcell,toeforce_yloadcell,toe_position_x,toe_position_y,toe_velocity_x,toe_velocity_y,position,position1,torque,torque1,theta command,length command,state flag,current
10.471802234649658,0.7845308780670166,25.235654830932617,0.0,0.0,0.0054806615225970745,-0.21374592185020447,0.0,-0.0,-0.4216650001083495,-0.3319271240170395,-1.25788152217865,-1.5684574842453003,0.0,0.0,0.0,0.0
10.473333597183228,0.7845308780670166,25.235654830932617,0.0,0.0,0.0054806615225970745,-0.21374592185020447,0.0,-0.0,-0.4216650001083495,-0.3321668085151466,-1.25788152217865,-1.5648812055587769,0.0,0.0,0.0,0.0
10.474604368209839,0.7845308780670166,25.235654830932617,0.0,0.0,0.0054806615225970745,-0.21374592185020447,0.0,-0.0,-0.4216650001083495,-0.3321668085151466,-1.25788152217865,-1.5648812055587769,0.0,0.0,0.0,0.0
10.47631549835205,0.7845308780670166,25.235654830932617,0.0,0.0,0.0054806615225970745,-0.21374592185020447,0.0,-0.0,-0.4216650001083495,-0.3324184772381591,-1.25788152217865,-1.5634506940841675,0.0,0.0,0.0,0.0
10.477620840072632,0.7845308780670166,25.235654830932617,0.0,0.0,0.0054806615225970745,-0.21374592185020447,0.0,-0.0,-0.4216650001083495,-0.3324184772381591,-1.25788152217865,-1.5634506940841675,0.0,0.0,0.0,0.0
10.478899717330933,0.7845308780670166,25.235654830932617,0.0,0.0,0.0054806615225970745,-0.21374592185020447,0.0,-0.0,-0.4216650001083495,-0.3326581617362663,-1.25788152217865,-1.562020182609558,0.0,0.0,0.0,0.0
10.48021125793457,0.7845308780670166,25.235654830932617,0.0,0.0,0.0054806615225970745,-0.21374592185020447,0.0,-0.0,-0.4216650001083495,-0.3326581617362663,-1.25788152217865,-1.562020182609558,0.0,0.0,0.0,0.0
10.481537818908691,0.7845308780670166,25.235654830932617,0.0,0.0,0.0054806615225970745,-0.21374592185020447,0.0,-0.0,-0.4216650001083495,-0.33269411441098234,-1.25788152217865,-1.5605896711349487,0.0,0.0,0.0,0.0
10.48317003250122,0.7845308780670166,25.235654830932617,0.0,0.0,0.0054806615225970745,-0.21374592185020447,0.0,-0.0,-0.4216650001083495,-0.33269411441098234,-1.25788152217865,-1.5605896711349487,0.0,0.0,0.0,0.0
10.484606981277466,0.7845308780670166,25.235654830932617,0.0,0.0,0.0054806615225970745,-0.21374592185020447,0.0,-0.0,-0.4216650001083495,-0.33269411441098234,-1.25788152217865,-1.5638798475265503,0.0,0.0,0.0,0.0
10.486359596252441,0.8126197457313538,25.167926788330078,0.0,0.0,0.005562485195696354,-0.21378619968891144,0.0,-0.0,-0.4216650001083495,-0.33269411441098234,-1.25788152217865,-1.5638798475265503,0.0,0.0,0.0,0.0
10.487895965576172,0.8126197457313538,25.167926788330078,0.0,0.0,0.005562485195696354,-0.21378619968891144,0.0,-0.0,-0.4216650001083495,-0.33269411441098234,-1.25788152217865,-1.5638798475265503,0.0,0.0,0.0,0.0
10.48945140838623,0.8126197457313538,25.167926788330078,0.0,0.0,0.005562485195696354,-0.21378619968891144,0.0,-0.0,-0.4216650001083495,-0.33269411441098234,-1.25788152217865,-1.5638798475265503,0.0,0.0,0.0,0.0
10.490920543670654,0.8126197457313538,25.167926788330078,0.0,0.0,0.005562485195696354,-0.21378619968891144,0.0,-0.0,-0.4216650001083495,-0.33269411441098234,-1.25788152217865,-1.5638798475265503,0.0,0.0,0.0,0.0
10.492359399795532,0.8126197457313538,25.167926788330078,0.0,0.0,0.005562485195696354,-0.21378619968891144,0.0,-0.0,-0.4216650001083495,-0.33269411441098234,-1.25788152217865,-1.5638798475265503,0.0,0.0,0.0,0.0
10.493815183639526,0.8126197457313538,25.167926788330078,0.0,0.0,0.005562485195696354,-0.21378619968891144,0.0,-0.0,-0.4216650001083495,-0.33269411441098234,-1.25788152217865,-1.5638798475265503,0.0,0.0,0.0,0.0
10.49536657333374,0.7970309853553772,25.195556640625,0.0,0.0,0.005563726648688316,-0.21378684043884277,0.0,-0.0,-0.4216650001083495,-0.33269411441098234,-1.25788152217865,-1.5638798475265503,0.0,0.0,0.0,0.0
10.496756076812744,0.7970309853553772,25.195556640625,0.0,0.0,0.005563726648688316,-0.21378684043884277,0.0,-0.0,-0.4216650001083495,-0.33269411441098234,-1.25788152217865,-1.5638798475265503,0.0,0.0,0.0,0.0
10.498038291931152,0.7970309853553772,25.195556640625,0.0,0.0,0.005563726648688316,-0.21378684043884277,0.0,-0.0,-0.4216650001083495,-0.33269411441098234,-1.25788152217865,-1.5638798475265503,0.0,0.0,0.0,0.0
10.499330520629883,0.7970309853553772,25.195556640625,0.0,0.0,0.005563726648688316,-0.21378684043884277,0.0,-0.0,-0.4216650001083495,-0.33269411441098234,-1.25788152217865,-1.5638798475265503,0.0,0.0,0.0,0.0
10.500711917877197,0.7970309853553772,25.195556640625,0.0,0.0,0.005563726648688316,-0.21378684043884277,0.0,-0.0,-0.4216650001083495,-0.33269411441098234,-1.25788152217865,-1.5638798475265503,0.0,0.0,0.0,0.0
10.502045631408691,0.7970309853553772,25.195556640625,0.0,0.0,0.005563726648688316,-0.21378684043884277,0.0,-0.0,-0.4216650001083495,-0.33269411441098234,-1.25788152217865,-1.5638798475265503,0.0,0.0,0.0,0.0
10.50354266166687,0.7970309853553772,25.195556640625,0.0,0.0,0.005563726648688316,-0.21378684043884277,0.0,-0.0,-0.4216650001083495,-0.33269411441098234,-1.25788152217865,-1.5638798475265503,0.0,0.0,0.0,0.0
10.505061388015747,0.7773454189300537,25.137004852294922,0.0,0.0,0.005486691370606422,-0.2138298898935318,0.0,-0.0,-0.4216650001083495,-0.33269411441098234,-1.25788152217865,-1.5638798475265503,0.0,0.0,0.0,0.0
10.506444931030273,0.7773454189300537,25.137004852294922,0.0,0.0,0.005486691370606422,-0.2138298898935318,0.0,-0.0,-0.4216650001083495,-0.33269411441098234,-1.25788152217865,-1.5638798475265503,0.0,0.0,0.0,0.0
10.507837057113647,0.7773454189300537,25.137004852294922,0.0,0.0,0.005486691370606422,-0.2138298898935318,0.0,-0.0,-0.4216650001083495,-0.33269411441098234,-1.25788152217865,-1.5638798475265503,0.0,0.0,0.0,0.0
10.509549140930176,0.7773454189300537,25.137004852294922,0.0,0.0,0.005486691370606422,-0.2138298898935318,0.0,-0.0,-0.4216650001083495,-0.33269411441098234,-1.25788152217865,-1.5638798475265503,0.0,0.0,0.0,0.0
10.510950088500977,0.7773454189300537,25.137004852294922,0.0,0.0,0.005486691370606422,-0.2138298898935318,0.0,-0.0,-0.4216650001083495,-0.33269411441098234,-1.25788152217865,-1.5638798475265503,0.0,0.0,0.0,0.0
10.51222276687622,0.7773454189300537,25.137004852294922,0.0,0.0,0.005486691370606422,-0.2138298898935318,0.0,-0.0,-0.4216650001083495,-0.33269411441098234,-1.25788152217865,-1.5638798475265503,0.0,0.0,0.0,0.0
10.513513088226318,0.7773454189300537,25.137004852294922,0.0,0.0,0.005486691370606422,-0.2138298898935318,0.0,-0.0,-0.4216650001083495,-0.33269411441098234,-1.25788152217865,-1.5638798475265503,0.0,0.0,0.0,0.0
10.514777898788452,0.7773454189300537,25.137004852294922,0.0,0.0,0.005486691370606422,-0.2138298898935318,0.0,-0.0,-0.4216650001083495,-0.33269411441098234,-1.25788152217865,-1.5638798475265503,0.0,0.0,0.0,0.0
10.5162513256073,0.7860543727874756,25.15375518798828,0.0,0.0,0.0054828692227602005,-0.2138320356607437,0.0,-0.0,-0.4216650001083495,-0.33269411441098234,-1.25788152217865,-1.5638798475265503,0.0,0.0,0.0,0.0
10.517523765563965,0.7860543727874756,25.15375518798828,0.0,0.0,0.0054828692227602005,-0.2138320356607437,0.0,-0.0,-0.4216650001083495,-0.33269411441098234,-1.25788152217865,-1.5638798475265503,0.0,0.0,0.0,0.0
10.519066095352173,0.7860543727874756,25.15375518798828,0.0,0.0,0.0054828692227602005,-0.2138320356607437,0.0,-0.0,-0.4216650001083495,-0.33269411441098234,-1.25788152217865,-1.5638798475265503,0.0,0.0,0.0,0.0
10.520612955093384,0.7860543727874756,25.15375518798828,0.0,0.0,0.0054828692227602005,-0.2138320356607437,0.0,-0.0,-0.4216650001083495,-0.33269411441098234,-1.25788152217865,-1.5638798475265503,0.0,0.0,0.0,0.0
10.522128105163574,0.7860543727874756,25.15375518798828,0.0,0.0,0.0054828692227602005,-0.2138320356607437,0.0,-0.0,-0.4216650001083495,-0.33269411441098234,-1.25788152217865,-1.5638798475265503,0.0,0.0,0.0,0.0
10.523639440536499,0.7860543727874756,25.15375518798828,0.0,0.0,0.0054828692227602005,-0.2138320356607437,0.0,-0.0,-0.4216650001083495,-0.33269411441098234,-1.25788152217865,-1.5638798475265503,0.0,0.0,0.0,0.0
10.525151252746582,0.7860543727874756,25.15375518798828,0.0,0.0,0.0054828692227602005,-0.2138320356607437,0.0,-0.0,-0.4216650001083495,-0.33269411441098234,-1.25788152217865,-1.5638798475265503,0.0,0.0,0.0,0.0
10.526665449142456,0.7860543727874756,25.15375518798828,0.0,0.0,0.0054828692227602005,-0.2138320356607437,0.0,-0.0,-0.4216650001083495,-0.33269411441098234,-1.25788152217865,-1.5638798475265503,0.0,0.0,0.0,0.0
10.528127431869507,0.7860543727874756,25.15375518798828,0.0,0.0,0.0054828692227602005,-0.2138320356607437,0.0,-0.0,-0.4216650001083495,-0.33269411441098234,-1.25788152217865,-1.5638798475265503,0.0,0.0,0.0,0.0
10.52962064743042,0.7860543727874756,25.15375518798828,0.0,0.0,0.0054828692227602005,-0.2138320356607437,0.0,-0.0,-0.4216650001083495,-0.33269411441098234,-1.25788152217865,-1.5638798475265503,0.0,0.0,0.0,0.0
10.531066656112671,0.7860543727874756,25.15375518798828,0.0,0.0,0.0054828692227602005,-0.2138320356607437,0.0,-0.0,-0.4216650001083495,-0.33269411441098234,-1.25788152217865,-1.5638798475265503,0.0,0.0,0.0,0.0
10.532698154449463,0.7860543727874756,25.15375518798828,0.0,0.0,0.0054828692227602005,-0.2138320356607437,0.0,-0.0,-0.4216650001083495,-0.33269411441098234,-1.25788152217865,-1.5638798475265503,0.0,0.0,0.0,0.0
10.534200191497803,0.7860543727874756,25.15375518798828,0.0,0.0,0.0054828692227602005,-0.2138320356607437,0.0,-0.0,-0.4216650001083495,-0.33269411441098234,-1.25788152217865,-1.5638798475265503,0.0,0.0,0.0,0.0
10.535701751708984,0.7860543727874756,25.15375518798828,0.0,0.0,0.0054828692227602005,-0.2138320356607437,0.0,-0.0,-0.4216650001083495,-0.33269411441098234,-1.25788152217865,-1.5638798475265503,0.0,0.0,0.0,0.0
10.537462949752808,0.7860543727874756,25.15375518798828,0.0,0.0,0.0054828692227602005,-0.2138320356607437,0.0,-0.0,-0.4216650001083495,-0.33269411441098234,-1.25788152217865,-1.5638798475265503,0.0,0.0,0.0,0.0
10.53890323638916,0.7860543727874756,25.15375518798828,0.0,0.0,0.0054828692227602005,-0.2138320356607437,0.0,-0.0,-0.4216650001083495,-0.33269411441098234,-1.25788152217865,-1.5638798475265503,0.0,0.0,0.0,0.0
10.54035758972168,0.7860543727874756,25.15375518798828,0.0,0.0,0.0054828692227602005,-0.2138320356607437,0.0,-0.0,-0.4216650001083495,-0.33269411441098234,-1.25788152217865,-1.5638798475265503,0.0,0.0,0.0,0.0
10.541958570480347,0.7860543727874756,25.15375518798828,0.0,0.0,0.0054828692227602005,-0.2138320356607437,0.0,-0.0,-0.4216650001083495,-0.33269411441098234,-1.25788152217865,-1.5638798475265503,0.0,0.0,0.0,0.0
10.543258428573608,0.7860543727874756,25.15375518798828,0.0,0.0,0.0054828692227602005,-0.2138320356607437,0.0,-0.0,-0.4216650001083495,-0.33269411441098234,-1.25788152217865,-1.5638798475265503,0.0,0.0,0.0,0.0
10.544608354568481,0.7860543727874756,25.15375518798828,0.0,0.0,0.0054828692227602005,-0.2138320356607437,0.0,-0.0,-0.4216650001083495,-0.33269411441098234,-1.25788152217865,-1.5638798475265503,0.0,0.0,0.0,0.0
10.54641580581665,0.7860543727874756,25.15375518798828,0.0,0.0,0.0054828692227602005,-0.2138320356607437,0.0,-0.0,-0.42207246375513163,-0.33269411441098234,-1.2533754110336304,-1.5638798475265503,0.0,0.0,0.0,0.0
10.547918558120728,0.7860543727874756,25.15375518798828,0.0,0.0,0.0054828692227602005,-0.2138320356607437,0.0,-0.0,-0.42207246375513163,-0.33269411441098234,-1.2533754110336304,-1.5638798475265503,0.0,0.0,0.0,0.0
10.549442291259766,0.7860543727874756,25.15375518798828,0.0,0.0,0.0054828692227602005,-0.2138320356607437,0.0,-0.0,-0.4223001640283334,-0.33269411441098234,-1.252087950706482,-1.5638798475265503,0.0,0.0,0.0,0.0
10.550787925720215,0.7860543727874756,25.15375518798828,0.0,0.0,0.0054828692227602005,-0.2138320356607437,0.0,-0.0,-0.4223001640283334,-0.33269411441098234,-1.252087950706482,-1.5638798475265503,0.0,0.0,0.0,0.0
10.552345752716064,0.7860543727874756,25.15375518798828,0.0,0.0,0.0054828692227602005,-0.2138320356607437,0.0,-0.0,-0.4225518327513459,-0.33269411441098234,-1.250585913658142,-1.5638798475265503,0.0,0.0,0.0,0.0
10.553855657577515,0.7860543727874756,25.15375518798828,0.0,0.0,0.0054828692227602005,-0.2138320356607437,0.0,-0.0,-0.4225518327513459,-0.33269411441098234,-1.250585913658142,-1.5638798475265503,0.0,0.0,0.0,0.0
10.555512428283691,0.7860543727874756,25.15375518798828,0.0,0.0,0.0054828692227602005,-0.2138320356607437,0.0,-0.0,-0.42243199050229235,-0.33269411441098234,-1.2533038854599,-1.5638798475265503,0.0,0.0,0.0,0.0
10.556815385818481,0.7860543727874756,25.15375518798828,0.0,0.0,0.0054828692227602005,-0.2138320356607437,0.0,-0.0,-0.42243199050229235,-0.33269411441098234,-1.2533038854599,-1.5638798475265503,0.0,0.0,0.0,0.0
10.558122158050537,0.7860543727874756,25.15375518798828,0.0,0.0,0.0054828692227602005,-0.2138320356607437,0.0,-0.0,-0.42243199050229235,-0.33269411441098234,-1.2533038854599,-1.5638798475265503,0.0,0.0,0.0,0.0
10.559404134750366,0.7860543727874756,25.15375518798828,0.0,0.0,0.0054828692227602005,-0.2138320356607437,0.0,-0.0,-0.42243199050229235,-0.33269411441098234,-1.2533038854599,-1.5638798475265503,0.0,0.0,0.0,0.0
10.560676574707031,0.7860543727874756,25.15375518798828,0.0,0.0,0.0054828692227602005,-0.2138320356607437,0.0,-0.0,-0.42243199050229235,-0.33269411441098234,-1.2533038854599,-1.5638798475265503,0.0,0.0,0.0,0.0
10.561962127685547,0.7860543727874756,25.15375518798828,0.0,0.0,0.0054828692227602005,-0.2138320356607437,0.0,-0.0,-0.42243199050229235,-0.33269411441098234,-1.2533038854599,-1.5638798475265503,0.0,0.0,0.0,0.0
10.563241004943848,0.7860543727874756,25.15375518798828,0.0,0.0,0.0054828692227602005,-0.2138320356607437,0.0,-0.0,-0.42243199050229235,-0.33269411441098234,-1.2533038854599,-1.5638798475265503,0.0,0.0,0.0,0.0
10.564532995223999,0.7860543727874756,25.15375518798828,0.0,0.0,0.0054828692227602005,-0.2138320356607437,0.0,-0.0,-0.42243199050229235,-0.33269411441098234,-1.2533038854599,-1.5638798475265503,0.0,0.0,0.0,0.0
10.566033840179443,0.7860543727874756,25.15375518798828,0.0,0.0,0.0054828692227602005,-0.2138320356607437,0.0,-0.0,-0.42243199050229235,-0.33269411441098234,-1.2533038854599,-1.5638798475265503,0.0,0.0,0.0,0.0
10.567307710647583,0.7860543727874756,25.15375518798828,0.0,0.0,0.0054828692227602005,-0.2138320356607437,0.0,-0.0,-0.42243199050229235,-0.33269411441098234,-1.2533038854599,-1.5638798475265503,0.0,0.0,0.0,0.0
10.568574905395508,0.7860543727874756,25.15375518798828,0.0,0.0,0.0054828692227602005,-0.2138320356607437,0.0,-0.0,-0.42243199050229235,-0.33269411441098234,-1.2533038854599,-1.5638798475265503,0.0,0.0,0.0,0.0
10.569926500320435,0.7860543727874756,25.15375518798828,0.0,0.0,0.0054828692227602005,-0.2138320356607437,0.0,-0.0,-0.42243199050229235,-0.33269411441098234,-1.2533038854599,-1.5638798475265503,0.0,0.0,0.0,0.0
10.571205615997314,0.7860543727874756,25.15375518798828,0.0,0.0,0.0054828692227602005,-0.2138320356607437,0.0,-0.0,-0.42243199050229235,-0.33269411441098234,-1.2533038854599,-1.5638798475265503,0.0,0.0,0.0,0.0
10.572460174560547,0.7860543727874756,25.15375518798828,0.0,0.0,0.0054828692227602005,-0.2138320356607437,0.0,-0.0,-0.42243199050229235,-0.33269411441098234,-1.2533038854599,-1.5638798475265503,0.0,0.0,0.0,0.0
10.573998928070068,0.7860543727874756,25.15375518798828,0.0,0.0,0.0054828692227602005,-0.2138320356607437,0.0,-0.0,-0.42243199050229235,-0.33269411441098234,-1.2533038854599,-1.5638798475265503,0.0,0.0,0.0,0.0
10.575263261795044,0.8062419295310974,25.102975845336914,0.0,0.0,0.005551701877266169,-0.21386592090129852,0.0,-0.0,-0.42243199050229235,-0.33269411441098234,-1.2533038854599,-1.5638798475265503,0.0,0.0,0.0,0.0
10.576519966125488,0.8062419295310974,25.102975845336914,0.0,0.0,0.005551701877266169,-0.21386592090129852,0.0,-0.0,-0.42243199050229235,-0.33269411441098234,-1.2533038854599,-1.5638798475265503,0.0,0.0,0.0,0.0
10.577783584594727,0.8062419295310974,25.102975845336914,0.0,0.0,0.005551701877266169,-0.21386592090129852,0.0,-0.0,-0.42243199050229235,-0.33269411441098234,-1.2533038854599,-1.5638798475265503,0.0,0.0,0.0,0.0
10.579055786132812,0.8062419295310974,25.102975845336914,0.0,0.0,0.005551701877266169,-0.21386592090129852,0.0,-0.0,-0.42243199050229235,-0.33269411441098234,-1.2533038854599,-1.5638798475265503,0.0,0.0,0.0,0.0
10.580323934555054,0.8062419295310974,25.102975845336914,0.0,0.0,0.005551701877266169,-0.21386592090129852,0.0,-0.0,-0.42275556457473695,-0.33269411441098234,-1.2492984533309937,-1.5638798475265503,0.0,0.0,0.0,0.0
10.581624984741211,0.8062419295310974,25.102975845336914,0.0,0.0,0.005551701877266169,-0.21386592090129852,0.0,-0.0,-0.42275556457473695,-0.33269411441098234,-1.2492984533309937,-1.5638798475265503,0.0,0.0,0.0,0.0
10.582911729812622,0.8062419295310974,25.102975845336914,0.0,0.0,0.005551701877266169,-0.21386592090129852,0.0,-0.0,-0.42304318597246554,-0.33269411441098234,-1.2477248907089233,-1.5638798475265503,0.0,0.0,0.0,0.0
10.584231615066528,0.8062419295310974,25.102975845336914,0.0,0.0,0.005551701877266169,-0.21386592090129852,0.0,-0.0,-0.42304318597246554,-0.33269411441098234,-1.2477248907089233,-1.5638798475265503,0.0,0.0,0.0,0.0
10.586151838302612,0.7985712885856628,25.11366844177246,0.0,0.0,0.005566018633544445,-0.21387295424938202,0.0,-0.0,-0.42330683892038334,-0.3330296727083323,-1.2460798025131226,-1.5598028898239136,0.0,0.0,0.0,0.0
10.587735891342163,0.7985712885856628,25.11366844177246,0.0,0.0,0.005566018633544445,-0.21387295424938202,0.0,-0.0,-0.42319898089623514,-0.33329332565625014,-1.24872624874115,-1.5582293272018433,0.0,0.0,0.0,0.0
10.589289903640747,0.7985712885856628,25.11366844177246,0.0,0.0,0.005566018633544445,-0.21387295424938202,0.0,-0.0,-0.42319898089623514,-0.33329332565625014,-1.24872624874115,-1.5582293272018433,0.0,0.0,0.0,0.0
10.590774536132812,0.7985712885856628,25.11366844177246,0.0,0.0,0.005566018633544445,-0.21387295424938202,0.0,-0.0,-0.42319898089623514,-0.333556978604168,-1.24872624874115,-1.556655764579773,0.0,0.0,0.0,0.0
10.59228515625,0.7985712885856628,25.11366844177246,0.0,0.0,0.005566018633544445,-0.21387295424938202,0.0,-0.0,-0.42319898089623514,-0.333556978604168,-1.24872624874115,-1.556655764579773,0.0,0.0,0.0,0.0
10.593733310699463,0.7985712885856628,25.11366844177246,0.0,0.0,0.005566018633544445,-0.21387295424938202,0.0,-0.0,-0.42319898089623514,-0.33346110480492513,-1.24872624874115,-1.5593022108078003,0.0,0.0,0.0,0.0
10.595065355300903,0.7985712885856628,25.11366844177246,0.0,0.0,0.005566018633544445,-0.21387295424938202,0.0,-0.0,-0.42319898089623514,-0.33346110480492513,-1.24872624874115,-1.5593022108078003,0.0,0.0,0.0,0.0
10.596532583236694,0.7985712885856628,25.11366844177246,0.0,0.0,0.005566018633544445,-0.21387295424938202,0.0,-0.0,-0.42319898089623514,-0.33346110480492513,-1.24872624874115,-1.5593022108078003,0.0,0.0,0.0,0.0
10.598014116287231,0.7985712885856628,25.11366844177246,0.0,0.0,0.005566018633544445,-0.21387295424938202,0.0,-0.0,-0.42319898089623514,-0.33346110480492513,-1.24872624874115,-1.5593022108078003,0.0,0.0,0.0,0.0
10.59952163696289,0.7985712885856628,25.11366844177246,0.0,0.0,0.005566018633544445,-0.21387295424938202,0.0,-0.0,-0.42319898089623514,-0.33346110480492513,-1.24872624874115,-1.5593022108078003,0.0,0.0,0.0,0.0
10.600847721099854,0.7985712885856628,25.11366844177246,0.0,0.0,0.005566018633544445,-0.21387295424938202,0.0,-0.0,-0.42319898089623514,-0.33346110480492513,-1.24872624874115,-1.5593022108078003,0.0,0.0,0.0,0.0
10.602167844772339,0.7985712885856628,25.11366844177246,0.0,0.0,0.005566018633544445,-0.21387295424938202,0.0,-0.0,-0.42319898089623514,-0.33346110480492513,-1.24872624874115,-1.5593022108078003,0.0,0.0,0.0,0.0
10.603514194488525,0.7985712885856628,25.11366844177246,0.0,0.0,0.005566018633544445,-0.21387295424938202,0.0,-0.0,-0.42319898089623514,-0.33346110480492513,-1.24872624874115,-1.5593022108078003,0.0,0.0,0.0,0.0
10.6049485206604,0.814038097858429,25.078556060791016,0.0,0.0,0.005601065699011087,-0.2138902097940445,0.0,-0.0,-0.42319898089623514,-0.33346110480492513,-1.24872624874115,-1.5593022108078003,0.0,0.0,0.0,0.0
10.606523036956787,0.814038097858429,25.078556060791016,0.0,0.0,0.005601065699011087,-0.2138902097940445,0.0,-0.0,-0.42319898089623514,-0.33346110480492513,-1.24872624874115,-1.5593022108078003,0.0,0.0,0.0,0.0
10.608598232269287,0.814038097858429,25.078556060791016,0.0,0.0,0.005601065699011087,-0.2138902097940445,0.0,-0.0,-0.42319898089623514,-0.33346110480492513,-1.24872624874115,-1.5593022108078003,0.0,0.0,0.0,0.0
10.610671997070312,0.814038097858429,25.078556060791016,0.0,0.0,0.005601065699011087,-0.2138902097940445,0.0,-0.0,-0.42319898089623514,-0.33346110480492513,-1.24872624874115,-1.5593022108078003,0.0,0.0,0.0,0.0
10.612142562866211,0.814038097858429,25.078556060791016,0.0,0.0,0.005601065699011087,-0.2138902097940445,0.0,-0.0,-0.42319898089623514,-0.33346110480492513,-1.24872624874115,-1.5593022108078003,0.0,0.0,0.0,0.0
10.61359453201294,0.814038097858429,25.078556060791016,0.0,0.0,0.005601065699011087,-0.2138902097940445,0.0,-0.0,-0.42319898089623514,-0.33346110480492513,-1.24872624874115,-1.5593022108078003,0.0,0.0,0.0,0.0
10.615068435668945,0.7933234572410583,25.022232055664062,0.0,0.0,0.005585918668657541,-0.21394917368888855,0.0,-0.0,-0.42319898089623514,-0.33346110480492513,-1.24872624874115,-1.5593022108078003,0.0,0.0,0.0,0.0
10.616897583007812,0.7933234572410583,25.022232055664062,0.0,0.0,0.005585918668657541,-0.21394917368888855,0.0,-0.0,-0.42319898089623514,-0.33346110480492513,-1.24872624874115,-1.5593022108078003,0.0,0.0,0.0,0.0
10.61861801147461,0.7933234572410583,25.022232055664062,0.0,0.0,0.005585918668657541,-0.21394917368888855,0.0,-0.0,-0.42319898089623514,-0.33346110480492513,-1.24872624874115,-1.5593022108078003,0.0,0.0,0.0,0.0
10.62019681930542,0.7933234572410583,25.022232055664062,0.0,0.0,0.005585918668657541,-0.21394917368888855,0.0,-0.0,-0.42319898089623514,-0.33346110480492513,-1.24872624874115,-1.5593022108078003,0.0,0.0,0.0,0.0
10.6218843460083,0.7933234572410583,25.022232055664062,0.0,0.0,0.005585918668657541,-0.21394917368888855,0.0,-0.0,-0.42319898089623514,-0.33346110480492513,-1.24872624874115,-1.5593022108078003,0.0,0.0,0.0,0.0
10.623372316360474,0.7933234572410583,25.022232055664062,0.0,0.0,0.005585918668657541,-0.21394917368888855,0.0,-0.0,-0.42319898089623514,-0.33346110480492513,-1.24872624874115,-1.5593022108078003,0.0,0.0,0.0,0.0
10.625134229660034,0.8001232147216797,25.03180694580078,0.0,0.0,0.005568208172917366,-0.21395905315876007,0.0,-0.0,-0.42319898089623514,-0.33346110480492513,-1.24872624874115,-1.5593022108078003,0.0,0.0,0.0,0.0
10.626657962799072,0.8001232147216797,25.03180694580078,0.0,0.0,0.005568208172917366,-0.21395905315876007,0.0,-0.0,-0.42319898089623514,-0.33346110480492513,-1.24872624874115,-1.5593022108078003,0.0,0.0,0.0,0.0
10.628127574920654,0.8001232147216797,25.03180694580078,0.0,0.0,0.005568208172917366,-0.21395905315876007,0.0,-0.0,-0.42319898089623514,-0.33346110480492513,-1.24872624874115,-1.5593022108078003,0.0,0.0,0.0,0.0
10.62958836555481,0.8001232147216797,25.03180694580078,0.0,0.0,0.005568208172917366,-0.21395905315876007,0.0,-0.0,-0.42319898089623514,-0.33346110480492513,-1.24872624874115,-1.5593022108078003,0.0,0.0,0.0,0.0
10.631026268005371,0.8001232147216797,25.03180694580078,0.0,0.0,0.005568208172917366,-0.21395905315876007,0.0,-0.0,-0.42319898089623514,-0.33346110480492513,-1.24872624874115,-1.5593022108078003,0.0,0.0,0.0,0.0
10.632483959197998,0.8001232147216797,25.03180694580078,0.0,0.0,0.005568208172917366,-0.21395905315876007,0.0,-0.0,-0.42319898089623514,-0.33346110480492513,-1.24872624874115,-1.5593022108078003,0.0,0.0,0.0,0.0
10.633926153182983,0.8001232147216797,25.03180694580078,0.0,0.0,0.005568208172917366,-0.21395905315876007,0.0,-0.0,-0.42319898089623514,-0.33346110480492513,-1.24872624874115,-1.5593022108078003,0.0,0.0,0.0,0.0
10.635691404342651,0.8001232147216797,25.03180694580078,0.0,0.0,0.005568208172917366,-0.21395905315876007,0.0,-0.0,-0.42319898089623514,-0.33346110480492513,-1.24872624874115,-1.5593022108078003,0.0,0.0,0.0,0.0
10.637166023254395,0.8001232147216797,25.03180694580078,0.0,0.0,0.005568208172917366,-0.21395905315876007,0.0,-0.0,-0.42319898089623514,-0.33346110480492513,-1.24872624874115,-1.5593022108078003,0.0,0.0,0.0,0.0
10.638653993606567,0.8001232147216797,25.03180694580078,0.0,0.0,0.005568208172917366,-0.21395905315876007,0.0,-0.0,-0.42319898089623514,-0.33346110480492513,-1.24872624874115,-1.5593022108078003,0.0,0.0,0.0,0.0
10.640191078186035,0.8001232147216797,25.03180694580078,0.0,0.0,0.005568208172917366,-0.21395905315876007,0.0,-0.0,-0.42319898089623514,-0.33346110480492513,-1.24872624874115,-1.5593022108078003,0.0,0.0,0.0,0.0
10.642499208450317,0.8001232147216797,25.03180694580078,0.0,0.0,0.005568208172917366,-0.21395905315876007,0.0,-0.0,-0.42319898089623514,-0.33346110480492513,-1.24872624874115,-1.5593022108078003,0.0,0.0,0.0,0.0
